IS	6922	0	0	0	0
IS	6923	0	0	0	0
IS	6924	0	0	0	0
IS	6925	0	0	0	0
IS	6926	0	0	0	0
IS	6927	0	0	0	0
IS	6928	0	0	0	0
IS	6929	0	0	0	0
IS	6930	0	0	0	0
IS	6931	0	0	0	0
IS	6932	0	0	0	0
IS	6933	0	0	0	0
IS	6934	0	0	0	0
IS	6935	0	0	0	0
IS	6936	0	0	0	0
IS	6937	0	0	0	0
IS	6938	0	0	0	0
IS	6939	0	0	0	0
IS	6940	0	0	0	0
IS	6941	0	0	0	0
IS	6942	0	0	0	0
IS	6943	0	0	0	0
IS	6944	0	0	0	0
IS	6945	0	0	0	0
IS	6946	0	0	0	0
IS	6947	0	0	0	0
IS	6948	0	0	0	0
IS	6949	0	0	0	0
IS	6950	0	0	0	0
IS	6951	0	0	0	0
IS	6952	0	0	0	0
IS	6953	0	0	0	0
IS	6954	0	0	0	0
IS	6955	0	0	0	0
IS	6956	0	0	0	0
IS	6957	0	0	0	0
IS	6958	0	0	0	0
IS	6959	0	0	0	0
IS	6960	0	0	0	0
IS	6961	0	0	0	0
IS	6962	0	0	0	0
IS	6963	0	0	0	0
IS	6964	0	0	0	0
IS	6965	0	0	0	0
IS	6966	0	0	0	0
IS	6967	0	0	0	0
IS	6968	0	0	0	0
IS	6969	0	0	0	0
IS	6970	0	0	0	0
IS	6971	0	0	0	0
IS	6972	0	0	0	0
IS	6973	0	0	0	0
IS	6974	0	0	0	0
IS	6975	0	0	0	0
IS	6976	0	0	0	0
IS	6977	0	0	0	0
IS	6978	0	0	0	0
IS	6979	0	0	0	0
IS	6980	0	0	0	0
IS	6981	0	0	0	0
IS	6982	0	0	0	0
IS	6983	0	0	0	0
IS	6984	0	0	0	0
IS	6985	0	0	0	0
IS	6986	0	0	0	0
IS	6987	0	0	0	0
IS	6988	0	0	0	0
IS	6989	0	0	0	0
IS	6990	0	0	0	0
IS	6991	0	0	0	0
IS	6992	0	0	0	0
IS	6993	0	0	0	0
IS	6994	0	0	0	0
IS	6995	0	0	0	0
IS	6996	0	0	0	0
IS	6997	0	0	0	0
IS	6998	0	0	0	0
IS	6999	0	0	0	0
IS	7000	0	0	0	0
IS	7001	0	0	0	0
IS	7002	0	0	0	0
IS	7003	0	0	0	0
IS	7004	0	0	0	0
IS	7005	0	0	0	0
IS	7006	0	0	0	0
IS	7007	0	0	0	0
IS	7008	0	0	0	0
IS	7009	0	0	0	0
IS	7010	0	0	0	0
IS	7011	0	0	0	0
IS	7012	0	0	0	0
IS	7013	0	0	0	0
IS	7014	0	0	0	0
IS	7015	0	0	0	0
IS	7016	0	0	0	0
IS	7017	0	0	0	0
IS	7018	0	0	0	0
IS	7019	0	0	0	0
IS	7020	0	0	0	0
IS	7021	0	0	0	0
IS	7022	0	0	0	0
IS	7023	0	0	0	0
IS	7024	0	0	0	0
IS	7025	0	0	0	0
IS	7026	0	0	0	0
IS	7027	0	0	0	0
IS	7028	0	0	0	0
IS	7029	0	0	0	0
IS	7030	0	0	0	0
IS	7031	0	0	0	0
IS	7032	0	0	0	0
IS	7033	0	0	0	0
IS	7034	0	0	0	0
IS	7035	0	0	0	0
IS	7036	0	0	0	0
IS	7037	0	0	0	0
IS	7038	0	0	0	0
IS	7039	0	0	0	0
IS	7040	0	0	0	0
IS	7041	0	0	0	0
IS	7042	0	0	0	0
IS	7043	0	0	0	0
IS	7044	0	0	0	0
IS	7045	0	0	0	0
IS	7046	0	0	0	0
IS	7047	0	0	0	0
IS	7048	0	0	0	0
IS	7049	0	0	0	0
IS	7050	0	0	0	0
IS	7051	0	0	0	0
IS	7052	0	0	0	0
IS	7053	0	0	0	0
IS	7054	0	0	0	0
IS	7055	0	0	0	0
IS	7056	0	0	0	0
IS	7057	0	0	0	0
IS	7058	0	0	0	0
IS	7059	0	0	0	0
IS	7060	0	0	0	0
IS	7061	0	0	0	0
IS	7062	0	0	0	0
IS	7063	0	0	0	0
IS	7064	0	0	0	0
IS	7065	0	0	0	0
IS	7066	0	0	0	0
IS	7067	0	0	0	0
IS	7068	0	0	0	0
IS	7069	0	0	0	0
IS	7070	0	0	0	0
IS	7071	0	0	0	0
IS	7072	0	0	0	0
IS	7073	0	0	0	0
IS	7074	0	0	0	0
IS	7075	0	0	0	0
IS	7076	0	0	0	0
IS	7077	0	0	0	0
IS	7078	0	0	0	0
IS	7079	0	0	0	0
IS	7080	0	0	0	0
IS	7081	0	0	0	0
IS	7082	0	0	0	0
IS	7083	0	0	0	0
IS	7084	0	0	0	0
IS	7085	0	0	0	0
IS	7086	0	0	0	0
IS	7087	0	0	0	0
IS	7088	0	0	0	0
IS	7089	0	0	0	0
IS	7090	0	0	0	0
IS	7091	0	0	0	0
IS	7092	0	0	0	0
IS	7093	0	0	0	0
IS	7094	0	0	0	0
IS	7095	0	0	0	0
IS	7096	0	0	0	0
IS	7097	0	0	0	0
IS	7098	0	0	0	0
IS	7099	0	0	0	0
IS	7100	0	0	0	0
IS	7101	0	0	0	0
IS	7102	0	0	0	0
IS	7103	0	0	0	0
IS	7104	0	0	0	0
IS	7105	0	0	0	0
IS	7106	0	0	0	0
IS	7107	0	0	0	0
IS	7108	0	0	0	0
IS	7109	0	0	0	0
IS	7110	0	0	0	0
IS	7111	0	0	0	0
IS	7112	0	0	0	0
IS	7113	0	0	0	0
IS	7114	0	0	0	0
IS	7115	0	0	0	0
IS	7116	0	0	0	0
IS	7117	0	0	0	0
IS	7118	0	0	0	0
IS	7119	0	0	0	0
IS	7120	0	0	0	0
IS	7121	0	0	0	0
IS	7122	0	0	0	0
IS	7123	0	0	0	0
IS	7124	0	0	0	0
IS	7125	0	0	0	0
IS	7126	0	0	0	0
IS	7127	0	0	0	0
IS	7128	0	0	0	0
IS	7129	0	0	0	0
IS	7130	0	0	0	0
IS	7131	0	0	0	0
IS	7132	0	0	0	0
IS	7133	0	0	0	0
IS	7134	0	0	0	0
IS	7135	0	0	0	0
IS	7136	0	0	0	0
IS	7137	0	0	0	0
IS	7138	0	0	0	0
IS	7139	0	0	0	0
IS	7140	0	0	0	0
IS	7141	0	0	0	0
IS	7142	0	0	0	0
IS	7143	0	0	0	0
IS	7144	0	0	0	0
IS	7145	0	0	0	0
IS	7146	0	0	0	0
IS	7147	0	0	0	0
IS	7148	0	0	0	0
IS	7149	0	0	0	0
IS	7150	0	0	0	0
IS	7151	0	0	0	0
IS	7152	0	0	0	0
IS	7153	0	0	0	0
IS	7154	0	0	0	0
IS	7155	0	0	0	0
IS	7156	0	0	0	0
IS	7157	0	0	0	0
IS	7158	0	0	0	0
IS	7159	0	0	0	0
IS	7160	0	0	0	0
IS	7161	0	0	0	0
IS	7162	0	0	0	0
IS	7163	0	0	0	0
IS	7164	0	0	0	0
IS	7165	0	0	0	0
IS	7166	0	0	0	0
IS	7167	0	0	0	0
IS	7168	0	0	0	0
IS	7169	0	0	0	0
IS	7170	0	0	0	0
IS	7171	0	0	0	0
IS	7172	0	0	0	0
IS	7173	0	0	0	0
IS	7174	0	0	0	0
IS	7175	0	0	0	0
IS	7176	0	0	0	0
IS	7177	0	0	0	0
IS	7178	0	0	0	0
IS	7179	0	0	0	0
IS	7180	0	0	0	0
IS	7181	0	0	0	0
IS	7182	0	0	0	0
IS	7183	0	0	0	0
IS	7184	0	0	0	0
IS	7185	0	0	0	0
IS	7186	0	0	0	0
IS	7187	0	0	0	0
IS	7188	0	0	0	0
IS	7189	0	0	0	0
IS	7190	0	0	0	0
IS	7191	0	0	0	0
IS	7192	0	0	0	0
IS	7193	0	0	0	0
IS	7194	0	0	0	0
IS	7195	0	0	0	0
IS	7196	0	0	0	0
IS	7197	0	0	0	0
IS	7198	0	0	0	0
IS	7199	0	0	0	0
IS	7200	0	0	0	0
IS	7201	0	0	0	0
IS	7202	0	0	0	0
IS	7203	0	0	0	0
IS	7204	0	0	0	0
IS	7205	0	0	0	0
IS	7206	0	0	0	0
IS	7207	0	0	0	0
IS	7208	0	0	0	0
IS	7209	0	0	0	0
IS	7210	0	0	0	0
IS	7211	0	0	0	0
IS	7212	0	0	0	0
IS	7213	0	0	0	0
IS	7214	0	0	0	0
IS	7215	0	0	0	0
IS	7216	0	0	0	0
IS	7217	0	0	0	0
IS	7218	0	0	0	0
IS	7219	0	0	0	0
IS	7220	0	0	0	0
IS	7221	0	0	0	0
IS	7222	0	0	0	0
IS	7223	0	0	0	0
IS	7224	0	0	0	0
IS	7225	0	0	0	0
IS	7226	0	0	0	0
IS	7227	0	0	0	0
IS	7228	0	0	0	0
IS	7229	0	0	0	0
IS	7230	0	0	0	0
IS	7231	0	0	0	0
IS	7232	0	0	0	0
IS	7233	0	0	0	0
IS	7234	0	0	0	0
IS	7235	0	0	0	0
IS	7236	0	0	0	0
IS	7237	0	0	0	0
IS	7238	0	0	0	0
IS	7239	0	0	0	0
IS	7240	0	0	0	0
IS	7241	0	0	0	0
IS	7242	0	0	0	0
IS	7243	0	0	0	0
IS	7244	0	0	0	0
IS	7245	0	0	0	0
IS	7246	0	0	0	0
IS	7247	0	0	0	0
IS	7248	0	0	0	0
IS	7249	0	0	0	0
IS	7250	0	0	0	0
IS	7251	0	0	0	0
IS	7252	0	0	0	0
IS	7253	0	0	0	0
IS	7254	0	0	0	0
IS	7255	0	0	0	0
IS	7256	0	0	0	0
IS	7257	0	0	0	0
IS	7258	0	0	0	0
IS	7259	0	0	0	0
IS	7260	0	0	0	0
IS	7261	0	0	0	0
IS	7262	0	0	0	0
IS	7263	0	0	0	0
IS	7264	0	0	0	0
IS	7265	0	0	0	0
IS	7266	0	0	0	0
IS	7267	0	0	0	0
IS	7268	0	0	0	0
IS	7269	0	0	0	0
IS	7270	0	0	0	0
IS	7271	0	0	0	0
IS	7272	0	0	0	0
IS	7273	0	0	0	0
IS	7274	0	0	0	0
IS	7275	0	0	0	0
IS	7276	0	0	0	0
IS	7277	0	0	0	0
IS	7278	0	0	0	0
IS	7279	0	0	0	0
IS	7280	0	0	0	0
IS	7281	0	0	0	0
IS	7282	0	0	0	0
IS	7283	0	0	0	0
IS	7284	0	0	0	0
IS	7285	0	0	0	0
IS	7286	0	0	0	0
IS	7287	0	0	0	0
IS	7288	0	0	0	0
IS	7289	0	0	0	0
IS	7290	0	0	0	0
IS	7291	0	0	0	0
IS	7292	0	0	0	0
IS	7293	0	0	0	0
IS	7294	0	0	0	0
IS	7295	0	0	0	0
IS	7296	0	0	0	0
IS	7297	0	0	0	0
IS	7298	0	0	0	0
IS	7299	0	0	0	0
IS	7300	0	0	0	0
IS	7301	0	0	0	0
IS	7302	0	0	0	0
IS	7303	0	0	0	0
IS	7304	0	0	0	0
IS	7305	0	0	0	0
IS	7306	0	0	0	0
IS	7307	0	0	0	0
IS	7308	0	0	0	0
IS	7309	0	0	0	0
IS	7310	0	0	0	0
IS	7311	0	0	0	0
IS	7312	0	0	0	0
IS	7313	0	0	0	0
IS	7314	0	0	0	0
IS	7315	0	0	0	0
IS	7316	0	0	0	0
IS	7317	0	0	0	0
IS	7318	0	0	0	0
IS	7319	0	0	0	0
IS	7320	0	0	0	0
IS	7321	0	0	0	0
IS	7322	0	0	0	0
IS	7323	0	0	0	0
IS	7324	0	0	0	0
IS	7325	0	0	0	0
IS	7326	0	0	0	0
IS	7327	0	0	0	0
IS	7328	0	0	0	0
IS	7329	0	0	0	0
IS	7330	0	0	0	0
IS	7331	0	0	0	0
IS	7332	0	0	0	0
IS	7333	0	0	0	0
IS	7334	0	0	0	0
IS	7335	0	0	0	0
IS	7336	0	0	0	0
IS	7337	0	0	0	0
IS	7338	0	0	0	0
IS	7339	0	0	0	0
IS	7340	0	0	0	0
IS	7341	0	0	0	0
IS	7342	0	0	0	0
IS	7343	0	0	0	0
IS	7344	0	0	0	0
IS	7345	0	0	0	0
IS	7346	0	0	0	0
IS	7347	0	0	0	0
IS	7348	0	0	0	0
IS	7349	0	0	0	0
IS	7350	0	0	0	0
IS	7351	0	0	0	0
IS	7352	0	0	0	0
IS	7353	0	0	0	0
IS	7354	0	0	0	0
IS	7355	0	0	0	0
IS	7356	0	0	0	0
IS	7357	0	0	0	0
IS	7358	0	0	0	0
IS	7359	0	0	0	0
IS	7360	0	0	0	0
IS	7361	0	0	0	0
IS	7362	0	0	0	0
IS	7363	0	0	0	0
IS	7364	0	0	0	0
IS	7365	0	0	0	0
IS	7366	0	0	0	0
IS	7367	0	0	0	0
IS	7368	0	0	0	0
IS	7369	0	0	0	0
IS	7370	0	0	0	0
IS	7371	0	0	0	0
IS	7372	0	0	0	0
IS	7373	0	0	0	0
IS	7374	0	0	0	0
IS	7375	0	0	0	0
IS	7376	0	0	0	0
IS	7377	0	0	0	0
IS	7378	0	0	0	0
IS	7379	0	0	0	0
IS	7380	0	0	0	0
IS	7381	0	0	0	0
IS	7382	0	0	0	0
IS	7383	0	0	0	0
IS	7384	0	0	0	0
IS	7385	0	0	0	0
IS	7386	0	0	0	0
IS	7387	0	0	0	0
IS	7388	0	0	0	0
IS	7389	0	0	0	0
IS	7390	0	0	0	0
IS	7391	0	0	0	0
IS	7392	0	0	0	0
IS	7393	0	0	0	0
IS	7394	0	0	0	0
IS	7395	0	0	0	0
IS	7396	0	0	0	0
IS	7397	0	0	0	0
IS	7398	0	0	0	0
IS	7399	0	0	0	0
IS	7400	0	0	0	0
IS	7401	0	0	0	0
IS	7402	0	0	0	0
IS	7403	0	0	0	0
IS	7404	0	0	0	0
IS	7405	0	0	0	0
IS	7406	0	0	0	0
IS	7407	0	0	0	0
IS	7408	0	0	0	0
IS	7409	0	0	0	0
IS	7410	0	0	0	0
IS	7411	0	0	0	0
IS	7412	0	0	0	0
IS	7413	0	0	0	0
IS	7414	0	0	0	0
IS	7415	0	0	0	0
IS	7416	0	0	0	0
IS	7417	0	0	0	0
IS	7418	0	0	0	0
IS	7419	0	0	0	0
IS	7420	0	0	0	0
IS	7421	0	0	0	0
IS	7422	0	0	0	0
IS	7423	0	0	0	0
IS	7424	0	0	0	0
IS	7425	0	0	0	0
IS	7426	0	0	0	0
IS	7427	0	0	0	0
IS	7428	0	0	0	0
IS	7429	0	0	0	0
IS	7430	0	0	0	0
IS	7431	0	0	0	0
IS	7432	0	0	0	0
IS	7433	0	0	0	0
IS	7434	0	0	0	0
IS	7435	0	0	0	0
IS	7436	0	0	0	0
IS	7437	0	0	0	0
IS	7438	0	0	0	0
IS	7439	0	0	0	0
IS	7440	0	0	0	0
IS	7441	0	0	0	0
IS	7442	0	0	0	0
IS	7443	0	0	0	0
IS	7444	0	0	0	0
IS	7445	0	0	0	0
IS	7446	0	0	0	0
IS	7447	0	0	0	0
IS	7448	0	0	0	0
IS	7449	0	0	0	0
IS	7450	0	0	0	0
IS	7451	0	0	0	0
IS	7452	0	0	0	0
IS	7453	0	0	0	0
IS	7454	0	0	0	0
IS	7455	0	0	0	0
IS	7456	0	0	0	0
IS	7457	0	0	0	0
IS	7458	0	0	0	0
IS	7459	0	0	0	0
IS	7460	0	0	0	0
IS	7461	0	0	0	0
IS	7462	0	0	0	0
IS	7463	0	0	0	0
IS	7464	0	0	0	0
IS	7465	0	0	0	0
IS	7466	0	0	0	0
IS	7467	0	0	0	0
IS	7468	0	0	0	0
IS	7469	0	0	0	0
IS	7470	0	0	0	0
IS	7471	0	0	0	0
IS	7472	0	0	0	0
IS	7473	0	0	0	0
IS	7474	0	0	0	0
IS	7475	0	0	0	0
IS	7476	0	0	0	0
IS	7477	0	0	0	0
IS	7478	0	0	0	0
IS	7479	0	0	0	0
IS	7480	0	0	0	0
IS	7481	0	0	0	0
IS	7482	0	0	0	0
IS	7483	0	0	0	0
IS	7484	0	0	0	0
IS	7485	0	0	0	0
IS	7486	0	0	0	0
IS	7487	0	0	0	0
IS	7488	0	0	0	0
IS	7489	0	0	0	0
IS	7490	0	0	0	0
IS	7491	0	0	0	0
IS	7492	0	0	0	0
IS	7493	0	0	0	0
IS	7494	0	0	0	0
IS	7495	0	0	0	0
IS	7496	0	0	0	0
IS	7497	0	0	0	0
IS	7498	0	0	0	0
IS	7499	0	0	0	0
IS	7500	0	0	0	0
IS	7501	0	0	0	0
IS	7502	0	0	0	0
IS	7503	0	0	0	0
IS	7504	0	0	0	0
IS	7505	0	0	0	0
IS	7506	0	0	0	0
IS	7507	0	0	0	0
IS	7508	0	0	0	0
IS	7509	0	0	0	0
IS	7510	0	0	0	0
IS	7511	0	0	0	0
IS	7512	0	0	0	0
IS	7513	0	0	0	0
IS	7514	0	0	0	0
IS	7515	0	0	0	0
IS	7516	0	0	0	0
IS	7517	0	0	0	0
IS	7518	0	0	0	0
IS	7519	0	0	0	0
IS	7520	0	0	0	0
IS	7521	0	0	0	0
IS	7522	0	0	0	0
IS	7523	0	0	0	0
IS	7524	0	0	0	0
IS	7525	0	0	0	0
IS	7526	0	0	0	0
IS	7527	0	0	0	0
IS	7528	0	0	0	0
IS	7529	0	0	0	0
IS	7530	0	0	0	0
IS	7531	0	0	0	0
IS	7532	0	0	0	0
IS	7533	0	0	0	0
IS	7534	0	0	0	0
IS	7535	0	0	0	0
IS	7536	0	0	0	0
IS	7537	0	0	0	0
IS	7538	0	0	0	0
IS	7539	0	0	0	0
IS	7540	0	0	0	0
IS	7541	0	0	0	0
IS	7542	0	0	0	0
IS	7543	0	0	0	0
IS	7544	0	0	0	0
IS	7545	0	0	0	0
IS	7546	0	0	0	0
IS	7547	0	0	0	0
IS	7548	0	0	0	0
IS	7549	0	0	0	0
IS	7550	0	0	0	0
IS	7551	0	0	0	0
IS	7552	0	0	0	0
IS	7553	0	0	0	0
IS	7554	0	0	0	0
IS	7555	0	0	0	0
IS	7556	0	0	0	0
IS	7557	0	0	0	0
IS	7558	0	0	0	0
IS	7559	0	0	0	0
IS	7560	0	0	0	0
IS	7561	0	0	0	0
IS	7562	0	0	0	0
IS	7563	0	0	0	0
IS	7564	0	0	0	0
IS	7565	0	0	0	0
IS	7566	0	0	0	0
IS	7567	0	0	0	0
IS	7568	0	0	0	0
IS	7569	0	0	0	0
IS	7570	0	0	0	0
IS	7571	0	0	0	0
IS	7572	0	0	0	0
IS	7573	0	0	0	0
IS	7574	0	0	0	0
IS	7575	0	0	0	0
IS	7576	0	0	0	0
IS	7577	0	0	0	0
IS	7578	0	0	0	0
IS	7579	0	0	0	0
IS	7580	0	0	0	0
IS	7581	0	0	0	0
IS	7582	0	0	0	0
IS	7583	0	0	0	0
IS	7584	0	0	0	0
IS	7585	0	0	0	0
IS	7586	0	0	0	0
IS	7587	0	0	0	0
IS	7588	0	0	0	0
IS	7589	0	0	0	0
IS	7590	0	0	0	0
IS	7591	0	0	0	0
IS	7592	0	0	0	0
IS	7593	0	0	0	0
IS	7594	0	0	0	0
IS	7595	0	0	0	0
IS	7596	0	0	0	0
IS	7597	0	0	0	0
IS	7598	0	0	0	0
IS	7599	0	0	0	0
IS	7600	0	0	0	0
IS	7601	0	0	0	0
IS	7602	0	0	0	0
IS	7603	0	0	0	0
IS	7604	0	0	0	0
IS	7605	0	0	0	0
IS	7606	0	0	0	0
IS	7607	0	0	0	0
IS	7608	0	0	0	0
IS	7609	0	0	0	0
IS	7610	0	0	0	0
IS	7611	0	0	0	0
IS	7612	0	0	0	0
IS	7613	0	0	0	0
IS	7614	0	0	0	0
IS	7615	0	0	0	0
IS	7616	0	0	0	0
IS	7617	0	0	0	0
IS	7618	0	0	0	0
IS	7619	0	0	0	0
IS	7620	0	0	0	0
IS	7621	0	0	0	0
IS	7622	0	0	0	0
IS	7623	0	0	0	0
IS	7624	0	0	0	0
IS	7625	0	0	0	0
IS	7626	0	0	0	0
IS	7627	0	0	0	0
IS	7628	0	0	0	0
IS	7629	0	0	0	0
IS	7630	0	0	0	0
IS	7631	0	0	0	0
IS	7632	0	0	0	0
IS	7633	0	0	0	0
IS	7634	0	0	0	0
IS	7635	0	0	0	0
IS	7636	0	0	0	0
IS	7637	0	0	0	0
IS	7638	0	0	0	0
IS	7639	0	0	0	0
IS	7640	0	0	0	0
IS	7641	0	0	0	0
IS	7642	0	0	0	0
IS	7643	0	0	0	0
IS	7644	0	0	0	0
IS	7645	0	0	0	0
IS	7646	0	0	0	0
IS	7647	0	0	0	0
IS	7648	0	0	0	0
IS	7649	0	0	0	0
IS	7650	0	0	0	0
IS	7651	0	0	0	0
IS	7652	0	0	0	0
IS	7653	0	0	0	0
IS	7654	0	0	0	0
IS	7655	0	0	0	0
IS	7656	0	0	0	0
IS	7657	0	0	0	0
IS	7658	0	0	0	0
IS	7659	0	0	0	0
IS	7660	0	0	0	0
IS	7661	0	0	0	0
IS	7662	0	0	0	0
IS	7663	0	0	0	0
IS	7664	0	0	0	0
IS	7665	0	0	0	0
IS	7666	0	0	0	0
IS	7667	0	0	0	0
IS	7668	0	0	0	0
IS	7669	0	0	0	0
IS	7670	0	0	0	0
IS	7671	0	0	0	0
IS	7672	0	0	0	0
IS	7673	0	0	0	0
IS	7674	0	0	0	0
IS	7675	0	0	0	0
IS	7676	0	0	0	0
IS	7677	0	0	0	0
IS	7678	0	0	0	0
IS	7679	0	0	0	0
IS	7680	0	0	0	0
IS	7681	0	0	0	0
IS	7682	0	0	0	0
IS	7683	0	0	0	0
IS	7684	0	0	0	0
IS	7685	0	0	0	0
IS	7686	0	0	0	0
IS	7687	0	0	0	0
IS	7688	0	0	0	0
IS	7689	0	0	0	0
IS	7690	0	0	0	0
IS	7691	0	0	0	0
IS	7692	0	0	0	0
IS	7693	0	0	0	0
IS	7694	0	0	0	0
IS	7695	0	0	0	0
IS	7696	0	0	0	0
IS	7697	0	0	0	0
IS	7698	0	0	0	0
IS	7699	0	0	0	0
IS	7700	0	0	0	0
IS	7701	0	0	0	0
IS	7702	0	0	0	0
IS	7703	0	0	0	0
IS	7704	0	0	0	0
IS	7705	0	0	0	0
IS	7706	0	0	0	0
IS	7707	0	0	0	0
IS	7708	0	0	0	0
IS	7709	0	0	0	0
IS	7710	0	0	0	0
IS	7711	0	0	0	0
IS	7712	0	0	0	0
IS	7713	0	0	0	0
IS	7714	0	0	0	0
IS	7715	0	0	0	0
IS	7716	0	0	0	0
IS	7717	0	0	0	0
IS	7718	0	0	0	0
IS	7719	0	0	0	0
IS	7720	0	0	0	0
IS	7721	0	0	0	0
IS	7722	0	0	0	0
IS	7723	0	0	0	0
IS	7724	0	0	0	0
IS	7725	0	0	0	0
IS	7726	0	0	0	0
IS	7727	0	0	0	0
IS	7728	0	0	0	0
IS	7729	0	0	0	0
IS	7730	0	0	0	0
IS	7731	0	0	0	0
IS	7732	0	0	0	0
IS	7733	0	0	0	0
IS	7734	0	0	0	0
IS	7735	0	0	0	0
IS	7736	0	0	0	0
IS	7737	0	0	0	0
IS	7738	0	0	0	0
IS	7739	0	0	0	0
IS	7740	0	0	0	0
IS	7741	0	0	0	0
IS	7742	0	0	0	0
IS	7743	0	0	0	0
IS	7744	0	0	0	0
IS	7745	0	0	0	0
IS	7746	0	0	0	0
IS	7747	0	0	0	0
IS	7748	0	0	0	0
IS	7749	0	0	0	0
IS	7750	0	0	0	0
IS	7751	0	0	0	0
IS	7752	0	0	0	0
IS	7753	0	0	0	0
IS	7754	0	0	0	0
IS	7755	0	0	0	0
IS	7756	0	0	0	0
IS	7757	0	0	0	0
IS	7758	0	0	0	0
IS	7759	0	0	0	0
IS	7760	0	0	0	0
IS	7761	0	0	0	0
IS	7762	0	0	0	0
IS	7763	0	0	0	0
IS	7764	0	0	0	0
IS	7765	0	0	0	0
IS	7766	0	0	0	0
IS	7767	0	0	0	0
IS	7768	0	0	0	0
IS	7769	0	0	0	0
IS	7770	0	0	0	0
IS	7771	0	0	0	0
IS	7772	0	0	0	0
IS	7773	0	0	0	0
IS	7774	0	0	0	0
IS	7775	0	0	0	0
IS	7776	0	0	0	0
IS	7777	0	0	0	0
IS	7778	0	0	0	0
IS	7779	0	0	0	0
IS	7780	0	0	0	0
IS	7781	0	0	0	0
IS	7782	0	0	0	0
IS	7783	0	0	0	0
IS	7784	0	0	0	0
IS	7785	0	0	0	0
IS	7786	0	0	0	0
IS	7787	0	0	0	0
IS	7788	0	0	0	0
IS	7789	0	0	0	0
IS	7790	0	0	0	0
IS	7791	0	0	0	0
IS	7792	0	0	0	0
IS	7793	0	0	0	0
IS	7794	0	0	0	0
IS	7795	0	0	0	0
IS	7796	0	0	0	0
IS	7797	0	0	0	0
IS	7798	0	0	0	0
IS	7799	0	0	0	0
IS	7800	0	0	0	0
IS	7801	0	0	0	0
IS	7802	0	0	0	0
IS	7803	0	0	0	0
IS	7804	0	0	0	0
IS	7805	0	0	0	0
IS	7806	0	0	0	0
IS	7807	0	0	0	0
IS	7808	0	0	0	0
IS	7809	0	0	0	0
IS	7810	0	0	0	0
IS	7811	0	0	0	0
IS	7812	0	0	0	0
IS	7813	0	0	0	0
IS	7814	0	0	0	0
IS	7815	0	0	0	0
IS	7816	0	0	0	0
IS	7817	0	0	0	0
IS	7818	0	0	0	0
IS	7819	0	0	0	0
IS	7820	0	0	0	0
IS	7821	0	0	0	0
IS	7822	0	0	0	0
IS	7823	0	0	0	0
IS	7824	0	0	0	0
IS	7825	0	0	0	0
IS	7826	0	0	0	0
IS	7827	0	0	0	0
IS	7828	0	0	0	0
IS	7829	0	0	0	0
IS	7830	0	0	0	0
IS	7831	0	0	0	0
IS	7832	0	0	0	0
IS	7833	0	0	0	0
IS	7834	0	0	0	0
IS	7835	0	0	0	0
IS	7836	0	0	0	0
IS	7837	0	0	0	0
IS	7838	0	0	0	0
IS	7839	0	0	0	0
IS	7840	0	0	0	0
IS	7841	0	0	0	0
IS	7842	0	0	0	0
IS	7843	0	0	0	0
IS	7844	0	0	0	0
IS	7845	0	0	0	0
IS	7846	0	0	0	0
IS	7847	0	0	0	0
IS	7848	0	0	0	0
IS	7849	0	0	0	0
IS	7850	0	0	0	0
IS	7851	0	0	0	0
IS	7852	0	0	0	0
IS	7853	0	0	0	0
IS	7854	0	0	0	0
IS	7855	0	0	0	0
IS	7856	0	0	0	0
IS	7857	0	0	0	0
IS	7858	0	0	0	0
IS	7859	0	0	0	0
IS	7860	0	0	0	0
IS	7861	0	0	0	0
IS	7862	0	0	0	0
IS	7863	0	0	0	0
IS	7864	0	0	0	0
IS	7865	0	0	0	0
IS	7866	0	0	0	0
IS	7867	0	0	0	0
IS	7868	0	0	0	0
IS	7869	0	0	0	0
IS	7870	0	0	0	0
IS	7871	0	0	0	0
IS	7872	0	0	0	0
IS	7873	0	0	0	0
IS	7874	0	0	0	0
IS	7875	0	0	0	0
IS	7876	0	0	0	0
IS	7877	0	0	0	0
IS	7878	0	0	0	0
IS	7879	0	0	0	0
IS	7880	0	0	0	0
IS	7881	0	0	0	0
IS	7882	0	0	0	0
IS	7883	0	0	0	0
IS	7884	0	0	0	0
IS	7885	0	0	0	0
IS	7886	0	0	0	0
IS	7887	0	0	0	0
IS	7888	0	0	0	0
IS	7889	0	0	0	0
IS	7890	0	0	0	0
IS	7891	0	0	0	0
IS	7892	0	0	0	0
IS	7893	0	0	0	0
IS	7894	0	0	0	0
IS	7895	0	0	0	0
IS	7896	0	0	0	0
IS	7897	0	0	0	0
IS	7898	0	0	0	0
IS	7899	0	0	0	0
IS	7900	0	0	0	0
IS	7901	0	0	0	0
IS	7902	0	0	0	0
IS	7903	0	0	0	0
IS	7904	0	0	0	0
IS	7905	0	0	0	0
IS	7906	0	0	0	0
IS	7907	0	0	0	0
IS	7908	0	0	0	0
IS	7909	0	0	0	0
IS	7910	0	0	0	0
IS	7911	0	0	0	0
IS	7912	0	0	0	0
IS	7913	0	0	0	0
IS	7914	0	0	0	0
IS	7915	0	0	0	0
IS	7916	0	0	0	0
IS	7917	0	0	0	0
IS	7918	0	0	0	0
IS	7919	0	0	0	0
IS	7920	0	0	0	0
IS	7921	0	0	0	0
